With Stimulation:
1288	1012	-418	-767	1279	-625	168	1425	1676	383	1359	-1376	-719	846	-1083	-776	-391	-274	87	2005	139	620	-526	-8928	3956	-911	29838	32767	0	
1288	1012	-418	-767	1279	-625	168	1424	1676	383	1359	-1376	-720	846	-1083	-776	-391	-274	86	2005	138	620	-510	-8923	3961	-893	29838	32767	0	
1288	1012	-418	-767	1279	-625	168	1424	1676	383	1359	-1376	-720	846	-1083	-776	-392	-274	86	2005	138	620	-501	-8917	3963	-874	29838	32767	0	
1288	1011	-418	-767	1279	-625	168	1424	1676	383	1359	-1376	-720	846	-1083	-776	-392	-274	86	2004	138	620	-502	-8910	3959	-858	29839	32767	0	
1288	1011	-418	-768	1279	-625	168	1424	1676	383	1359	-1376	-720	846	-1083	-776	-392	-274	86	2004	138	620	-509	-8902	3960	-850	29839	32767	0	
1288	1011	-418	-768	1279	-625	168	1424	1676	383	1359	-1376	-720	846	-1083	-776	-392	-274	86	2004	138	620	-506	-8893	3954	-849	29839	32767	0	
1288	1012	-418	-767	1279	-625	168	1424	1676	383	1359	-1376	-720	846	-1083	-776	-391	-274	86	2004	138	620	-508	-8889	3943	-847	29839	32767	0	
1288	1012	-418	-767	1279	-625	168	1424	1676	383	1359	-1376	-719	846	-1083	-776	-391	-274	87	2004	139	620	-512	-8892	3933	-841	29839	32767	0	
1288	1012	-418	-767	1279	-625	168	1424	1676	383	1359	-1376	-719	846	-1083	-776	-391	-274	87	2004	139	620	-507	-8895	3913	-829	29840	32767	0	
1288	1012	-417	-767	1279	-624	168	1424	1676	383	1359	-1376	-719	846	-1083	-776	-391	-274	87	2004	139	620	-499	-8892	3892	-814	29840	32767	0	
1288	1012	-417	-767	1280	-624	168	1424	1676	384	1359	-1375	-719	847	-1083	-775	-391	-273	87	2004	139	620	-499	-8885	3880	-806	29840	32767	0	
1288	1012	-417	-767	1280	-624	169	1424	1677	384	1359	-1375	-719	847	-1082	-775	-391	-273	87	2004	139	621	-490	-8870	3859	-802	29840	32767	0	
1288	1013	-417	-766	1280	-624	169	1424	1677	384	1359	-1375	-718	847	-1082	-775	-390	-273	88	2005	140	621	-483	-8844	3835	-794	29841	32767	0	
1288	1013	-416	-766	1280	-624	169	1424	1677	384	1359	-1375	-718	847	-1082	-775	-390	-273	88	2005	140	621	-487	-8809	3814	-786	29841	32767	0	
1288	1013	-416	-766	1281	-623	169	1423	1677	385	1359	-1374	-718	848	-1082	-775	-390	-272	88	2005	140	621	-493	-8775	3795	-783	29841	32767	0	
1288	1013	-416	-766	1281	-623	169	1423	1677	385	1359	-1374	-718	848	-1082	-774	-390	-272	88	2005	140	621	-509	-8745	3777	-774	29841	32767	0	
1288	1013	-416	-766	1281	-623	170	1423	1678	385	1359	-1374	-718	848	-1082	-774	-390	-272	88	2004	140	621	-524	-8710	3747	-761	29841	32767	0	
1288	1013	-416	-766	1281	-623	170	1423	1678	385	1359	-1374	-718	848	-1082	-774	-390	-272	88	2004	140	621	-522	-8675	3717	-739	29842	32767	0	
1288	1013	-416	-766	1281	-623	169	1423	1678	385	1359	-1374	-718	848	-1082	-774	-390	-272	88	2004	140	621	-508	-8637	3688	-718	29842	32767	0	
1288	1013	-416	-766	1281	-623	169	1424	1677	385	1359	-1374	-718	848	-1082	-774	-390	-272	88	2004	140	621	-506	-8599	3672	-691	29842	32767	0	
1288	1013	-416	-766	1281	-623	169	1424	1677	385	1359	-1374	-718	848	-1082	-775	-390	-273	88	2004	140	621	-499	-8577	3661	-662	29843	32767	0	
1288	1013	-416	-766	1280	-623	169	1424	1677	385	1359	-1375	-718	847	-1082	-775	-390	-273	88	2004	140	621	-493	-8553	3653	-626	29843	32767	0	
1288	1013	-416	-766	1280	-624	169	1424	1677	384	1359	-1375	-718	847	-1082	-775	-390	-273	88	2003	140	621	-487	-8521	3643	-586	29843	32767	0	
1288	1013	-416	-766	1280	-624	169	1424	1677	384	1359	-1375	-718	847	-1082	-775	-390	-273	88	2003	140	621	-472	-8489	3642	-555	29844	32767	0	
1288	1013	-416	-766	1280	-624	169	1424	1677	384	1359	-1375	-718	847	-1082	-775	-390	-273	88	2003	140	621	-450	-8463	3640	-521	29844	32767	0	
1288	1013	-417	-766	1280	-624	169	1424	1677	384	1359	-1375	-718	847	-1082	-775	-390	-273	88	2003	139	621	-434	-8449	3651	-487	29845	32767	0	
1288	1013	-417	-766	1280	-624	169	1424	1677	384	1359	-1375	-719	847	-1082	-775	-391	-273	88	2003	139	621	-427	-8446	3658	-464	29845	32767	0	
1288	1013	-417	-766	1280	-624	169	1424	1677	384	1359	-1375	-719	847	-1082	-775	-391	-273	87	2003	139	621	-424	-8438	3663	-440	29845	32767	0	
1288	1013	-417	-766	1280	-624	169	1424	1677	384	1359	-1375	-719	847	-1082	-775	-391	-273	87	2002	139	621	-434	-8428	3665	-412	29846	32767	0	
1288	1013	-417	-766	1280	-624	169	1424	1677	384	1359	-1375	-719	847	-1082	-775	-391	-273	87	2002	139	621	-449	-8414	3672	-386	29846	32767	0	
1288	1012	-417	-767	1280	-624	169	1424	1677	384	1359	-1375	-719	847	-1082	-775	-391	-273	87	2002	139	620	-471	-8418	3682	-366	29846	32767	0	
1288	1012	-417	-767	1280	-624	169	1425	1677	384	1359	-1375	-719	847	-1082	-775	-391	-273	87	2002	139	620	-485	-8423	3685	-346	29847	32767	0	
1288	1012	-417	-767	1280	-624	168	1425	1677	384	1359	-1375	-719	847	-1082	-775	-391	-273	87	2002	139	620	-498	-8428	3695	-337	29847	32767	0	
1288	1012	-417	-767	1280	-624	168	1425	1677	384	1358	-1375	-719	847	-1082	-775	-391	-273	87	2001	139	620	-523	-8435	3701	-331	29847	32767	0	
1288	1012	-417	-767	1280	-624	168	1425	1676	384	1358	-1375	-719	847	-1083	-776	-391	-273	87	2001	139	620	-543	-8448	3695	-326	29847	32767	0	
1288	1012	-417	-767	1280	-624	168	1425	1676	384	1358	-1375	-719	847	-1083	-776	-391	-273	87	2001	139	620	-576	-8450	3689	-313	29847	32767	0	
1288	1012	-417	-767	1280	-624	168	1425	1676	384	1358	-1375	-719	847	-1082	-775	-391	-273	87	2001	139	620	-604	-8456	3680	-306	29848	32767	0	
1288	1012	-417	-767	1280	-624	168	1425	1676	384	1358	-1375	-719	847	-1082	-775	-391	-273	87	2001	139	620	-622	-8455	3674	-301	29848	32767	0	
1288	1012	-417	-767	1280	-624	169	1426	1677	384	1358	-1375	-719	847	-1082	-775	-391	-273	87	2001	139	620	-645	-8450	3664	-300	29848	32767	0	
1288	1012	-417	-766	1280	-624	169	1426	1677	384	1358	-1375	-719	847	-1082	-775	-391	-273	87	2001	139	621	-671	-8440	3666	-300	29848	32767	0	
1288	1013	-417	-766	1280	-624	169	1426	1677	384	1358	-1375	-719	847	-1082	-775	-390	-273	87	2001	139	621	-680	-8432	3657	-303	29848	32767	0	
1288	1013	-417	-766	1280	-624	169	1426	1677	384	1358	-1375	-719	847	-1082	-775	-390	-273	88	2001	139	621	-678	-8427	3649	-301	29849	32767	0	
1287	1013	-417	-766	1280	-624	169	1427	1677	384	1358	-1375	-718	847	-1082	-775	-390	-273	88	2002	139	621	-664	-8430	3641	-287	29849	32767	0	
1287	1013	-417	-766	1280	-624	169	1427	1677	384	1358	-1375	-718	847	-1082	-775	-390	-273	88	2001	139	621	-663	-8430	3623	-271	29849	32767	0	
1287	1013	-417	-766	1280	-624	169	1427	1677	384	1359	-1375	-718	847	-1082	-775	-390	-273	88	2001	139	621	-660	-8432	3601	-259	29849	32767	0	
1287	1013	-417	-766	1280	-624	169	1428	1677	384	1359	-1375	-718	847	-1082	-775	-390	-273	88	2001	139	621	-658	-8433	3577	-244	29849	32767	0	
1287	1013	-417	-766	1280	-624	169	1428	1677	384	1359	-1375	-719	847	-1082	-775	-391	-273	87	2001	139	621	-662	-8443	3551	-234	29850	32767	0	
1287	1013	-417	-766	1280	-624	169	1428	1677	384	1359	-1375	-719	847	-1082	-775	-391	-273	87	2001	139	621	-662	-8459	3524	-227	29850	32767	0	
1287	1012	-417	-766	1280	-624	169	1428	1677	384	1359	-1375	-719	847	-1082	-775	-391	-273	87	2001	139	621	-654	-8482	3495	-220	29850	32767	0	
1287	1012	-417	-766	1280	-624	169	1428	1677	384	1359	-1375	-719	847	-1082	-775	-391	-273	87	2001	139	621	-652	-8506	3470	-209	29850	32767	0	
1287	1012	-417	-766	1280	-624	169	1429	1677	384	1359	-1375	-719	847	-1082	-775	-391	-273	87	2001	139	621	-650	-8522	3450	-197	29850	32767	0	
1287	1013	-417	-766	1280	-624	169	1429	1677	384	1359	-1375	-718	847	-1082	-775	-390	-273	88	2001	139	621	-648	-8532	3434	-190	29850	32767	0	
1287	1013	-417	-766	1280	-624	169	1429	1677	384	1359	-1375	-718	847	-1082	-775	-390	-273	88	2001	140	621	-655	-8530	3417	-192	29851	32767	0	
1287	1013	-416	-766	1280	-624	169	1429	1677	384	1359	-1375	-718	847	-1082	-775	-390	-273	88	2001	140	621	-664	-8523	3395	-193	29851	32767	0	
1287	1013	-416	-766	1281	-623	169	1429	1677	385	1359	-1374	-718	848	-1081	-774	-390	-272	88	2001	140	621	-660	-8527	3378	-193	29851	32767	0	
1287	1013	-416	-766	1281	-623	169	1429	1677	385	1359	-1374	-718	848	-1081	-774	-390	-272	88	2002	140	621	-656	-8531	3359	-197	29851	32767	0	
1287	1013	-416	-765	1281	-623	170	1429	1678	385	1359	-1374	-718	848	-1081	-774	-390	-272	88	2002	140	622	-662	-8532	3329	-204	29851	32767	0	
1287	1014	-416	-765	1281	-623	170	1429	1678	385	1359	-1374	-717	848	-1081	-774	-389	-272	88	2002	140	622	-672	-8543	3307	-210	29851	32767	0	
1287	1014	-416	-765	1281	-622	170	1429	1678	385	1359	-1374	-717	849	-1081	-774	-389	-271	89	2002	141	622	-690	-8538	3282	-208	29851	32767	0	
1287	1014	-415	-765	1282	-622	170	1429	1678	386	1359	-1373	-717	849	-1080	-773	-389	-271	89	2003	141	622	-700	-8531	3263	-214	29851	32767	0	
1287	1014	-415	-765	1282	-622	170	1429	1678	386	1359	-1373	-717	849	-1080	-773	-389	-271	89	2003	141	622	-706	-8521	3246	-211	29851	32767	0	
1287	1014	-415	-764	1282	-622	171	1429	1679	386	1359	-1373	-717	849	-1080	-773	-389	-271	89	2003	141	623	-719	-8512	3220	-208	29851	32767	0	
1287	1014	-415	-764	1282	-622	171	1429	1679	386	1359	-1373	-717	849	-1080	-773	-389	-271	89	2003	141	623	-725	-8510	3182	-212	29851	32767	0	
1287	1014	-415	-764	1282	-622	171	1429	1679	386	1359	-1373	-717	849	-1080	-773	-389	-271	89	2003	141	623	-717	-8514	3133	-216	29851	32767	0	
1287	1014	-415	-764	1282	-622	171	1429	1678	386	1359	-1373	-717	849	-1080	-773	-389	-271	89	2003	141	623	-721	-8501	3084	-212	29852	32767	0	
1287	1014	-415	-764	1282	-622	170	1429	1678	386	1359	-1373	-717	849	-1080	-773	-389	-271	89	2003	141	622	-728	-8489	3049	-205	29852	32767	0	
1287	1014	-415	-765	1282	-622	170	1429	1678	386	1359	-1373	-717	849	-1080	-773	-389	-271	89	2003	141	622	-741	-8481	3022	-191	29852	32767	0	
1287	1014	-415	-765	1282	-622	170	1429	1678	386	1359	-1373	-717	849	-1080	-773	-389	-271	89	2003	141	622	-767	-8470	3012	-179	29852	32767	0	
1287	1014	-415	-765	1282	-622	170	1429	1678	386	1359	-1373	-717	849	-1080	-773	-389	-271	89	2003	141	622	-784	-8448	3005	-165	29852	32767	0	
1287	1014	-415	-764	1282	-622	171	1429	1678	386	1359	-1373	-717	849	-1080	-773	-389	-271	89	2003	141	623	-795	-8419	3005	-149	29852	32767	0	
1287	1014	-415	-764	1282	-622	171	1429	1679	386	1359	-1373	-717	849	-1080	-773	-389	-271	89	2003	141	623	-819	-8383	3007	-133	29853	32767	0	
1287	1014	-415	-764	1282	-622	171	1429	1679	386	1359	-1373	-717	849	-1080	-773	-388	-271	89	2003	141	623	-845	-8343	2998	-104	29853	32767	0	
1287	1015	-415	-764	1282	-622	171	1429	1679	386	1359	-1373	-716	849	-1080	-773	-388	-271	90	2003	141	623	-869	-8294	2987	-70	29853	32767	0	
1287	1015	-414	-764	1282	-621	171	1429	1679	386	1359	-1373	-716	850	-1080	-773	-388	-271	90	2004	142	623	-889	-8247	2973	-25	29854	32767	0	
1287	1015	-414	-764	1283	-621	171	1429	1679	386	1359	-1373	-716	850	-1079	-772	-388	-270	90	2004	142	623	-916	-8199	2957	20	29854	32767	0	
1287	1015	-414	-764	1283	-621	171	1429	1679	387	1359	-1372	-716	850	-1079	-772	-388	-270	90	2004	142	623	-932	-8156	2940	72	29855	32767	0	
1287	1015	-414	-763	1283	-621	172	1429	1679	387	1359	-1372	-716	850	-1079	-772	-388	-270	90	2004	142	624	-955	-8113	2920	121	29856	32767	0	
1287	1016	-414	-763	1283	-621	172	1429	1680	387	1359	-1372	-716	850	-1079	-772	-387	-270	90	2004	142	624	-974	-8052	2898	172	29856	32767	0	
1287	1016	-413	-763	1284	-620	172	1429	1680	387	1359	-1372	-715	851	-1078	-772	-387	-269	91	2005	143	624	-993	-7986	2880	217	29857	32767	0	
1287	1016	-413	-763	1284	-620	172	1429	1680	388	1359	-1371	-715	851	-1078	-771	-387	-269	91	2005	143	625	-1026	-7919	2876	266	29858	32767	0	
1287	1016	-413	-762	1284	-620	173	1429	1681	388	1359	-1371	-715	851	-1078	-771	-386	-269	91	2006	143	625	-1052	-7867	2876	311	29859	32767	0	
1287	1017	-412	-762	1284	-619	173	1429	1681	388	1359	-1371	-714	852	-1078	-771	-386	-269	92	2006	144	625	-1079	-7799	2882	354	29860	32767	0	
1287	1017	-412	-762	1285	-619	173	1429	1681	389	1359	-1370	-714	852	-1077	-770	-386	-268	92	2006	144	625	-1106	-7739	2892	406	29860	32767	0	
1287	1017	-412	-762	1285	-619	173	1430	1681	389	1359	-1370	-714	852	-1077	-770	-386	-268	92	2006	144	626	-1126	-7676	2899	448	29861	32767	0	
1287	1017	-412	-762	1285	-619	174	1430	1681	389	1359	-1370	-714	852	-1077	-770	-386	-268	92	2007	144	626	-1145	-7610	2911	487	29862	32767	0	
1287	1017	-412	-761	1285	-619	174	1430	1682	389	1359	-1370	-714	852	-1077	-770	-385	-268	92	2007	144	626	-1142	-7533	2926	529	29863	32767	0	
1287	1018	-412	-761	1285	-619	174	1430	1682	389	1359	-1370	-713	852	-1077	-770	-385	-268	92	2007	144	626	-1143	-7450	2936	559	29863	32767	0	
1287	1018	-411	-761	1286	-618	174	1430	1682	389	1359	-1370	-713	853	-1077	-770	-385	-267	93	2008	145	626	-1150	-7354	2952	589	29864	32767	0	
1287	1018	-411	-761	1286	-618	174	1430	1682	390	1359	-1369	-713	853	-1076	-769	-385	-267	93	2008	145	626	-1162	-7268	2981	621	29865	32767	0	
1287	1018	-411	-761	1286	-618	174	1430	1682	390	1359	-1369	-713	853	-1076	-769	-385	-267	93	2008	145	626	-1174	-7177	3014	643	29865	32767	0	
1287	1018	-411	-761	1286	-618	175	1430	1682	390	1359	-1369	-713	853	-1076	-769	-385	-267	93	2008	145	627	-1194	-7081	3045	654	29866	32767	0	
1287	1018	-411	-761	1286	-618	175	1430	1682	390	1359	-1369	-713	853	-1076	-769	-385	-267	93	2009	145	627	-1223	-6996	3072	667	29866	32767	0	
1287	1019	-411	-760	1286	-618	175	1429	1683	390	1359	-1369	-712	853	-1076	-769	-384	-267	93	2009	145	627	-1253	-6903	3102	688	29867	32767	0	
1287	1019	-410	-760	1287	-617	175	1429	1683	390	1359	-1369	-712	853	-1076	-769	-384	-266	94	2009	146	627	-1277	-6809	3125	709	29867	32767	0	
1287	1019	-410	-760	1287	-617	175	1429	1683	390	1359	-1368	-712	854	-1075	-768	-384	-266	94	2010	146	627	-1299	-6724	3150	724	29868	32767	0	
1287	1019	-410	-760	1287	-617	175	1429	1683	391	1359	-1368	-712	854	-1075	-768	-384	-266	94	2010	146	627	-1318	-6657	3173	734	29868	32767	0	
1287	1019	-410	-760	1287	-617	176	1429	1683	391	1359	-1368	-712	854	-1075	-768	-384	-266	94	2010	146	628	-1338	-6592	3191	745	29869	32767	0	
1287	1019	-410	-760	1287	-617	176	1429	1683	391	1359	-1368	-712	854	-1075	-768	-384	-266	94	2010	146	628	-1355	-6535	3216	755	29869	32767	0	
1287	1019	-410	-760	1287	-617	176	1429	1683	391	1359	-1368	-712	854	-1075	-768	-384	-266	94	2010	146	628	-1370	-6477	3245	768	29869	32767	0	
1287	1019	-410	-760	1287	-617	176	1429	1683	391	1359	-1368	-712	854	-1075	-768	-384	-266	94	2010	146	628	-1395	-6422	3279	788	29870	32767	0	
1287	1019	-410	-760	1287	-617	176	1429	1683	391	1359	-1368	-712	854	-1075	-768	-384	-266	94	2010	146	627	-1425	-6365	3307	799	29870	32767	0	
1287	1019	-410	-760	1287	-617	176	1429	1683	391	1359	-1368	-712	854	-1075	-768	-384	-266	94	2011	146	627	-1456	-6311	3336	819	29871	32767	0	
1287	1019	-410	-760	1287	-617	176	1429	1683	391	1359	-1368	-712	854	-1075	-768	-384	-266	94	2011	146	627	-1489	-6259	3373	837	29871	32767	0	
1287	1019	-410	-760	1287	-617	176	1429	1683	391	1359	-1368	-712	854	-1075	-768	-384	-266	94	2011	146	627	-1511	-6213	3407	859	29871	32767	0	
1287	1019	-410	-760	1287	-617	175	1429	1683	391	1359	-1368	-712	854	-1075	-768	-384	-266	94	2011	146	627	-1526	-6165	3443	881	29872	32767	0	
1287	1019	-410	-760	1287	-617	175	1429	1683	391	1359	-1368	-712	854	-1075	-768	-384	-266	94	2011	146	627	-1539	-6115	3475	914	29872	32767	0	
1287	1019	-410	-760	1287	-617	175	1429	1683	390	1359	-1369	-712	853	-1076	-769	-384	-267	94	2011	146	627	-1546	-6058	3509	935	29872	32767	0	
1287	1019	-410	-760	1287	-617	175	1429	1683	390	1359	-1369	-712	853	-1076	-769	-384	-267	93	2011	146	627	-1553	-6003	3538	956	29873	32767	0	
1287	1019	-411	-760	1286	-618	175	1429	1683	390	1359	-1369	-712	853	-1076	-769	-384	-267	93	2011	145	627	-1562	-5933	3571	983	29873	32767	0	
1287	1019	-411	-761	1286	-618	175	1429	1682	390	1359	-1369	-712	853	-1076	-769	-385	-267	93	2011	145	627	-1578	-5869	3605	1013	29874	32767	0	
1287	1018	-411	-761	1286	-618	175	1429	1682	390	1359	-1369	-713	853	-1076	-769	-385	-267	93	2011	145	626	-1588	-5808	3636	1040	29874	32767	0	
1287	1018	-411	-761	1286	-618	174	1429	1682	390	1359	-1369	-713	853	-1076	-769	-385	-267	93	2011	145	626	-1606	-5755	3667	1069	29874	32767	0	
1287	1018	-411	-761	1286	-618	174	1429	1682	389	1359	-1369	-713	852	-1077	-769	-385	-267	93	2011	145	626	-1613	-5702	3697	1094	29875	32767	0	
1287	1018	-411	-761	1286	-618	174	1429	1682	389	1359	-1370	-713	852	-1077	-770	-385	-268	93	2011	145	626	-1609	-5643	3739	1127	29875	32767	0	
1287	1018	-412	-761	1285	-619	174	1429	1682	389	1359	-1370	-713	852	-1077	-770	-385	-268	92	2011	144	626	-1618	-5587	3795	1159	29876	32767	0	
1287	1018	-412	-762	1285	-619	174	1430	1681	389	1359	-1370	-713	852	-1077	-770	-386	-268	92	2011	144	626	-1634	-5534	3841	1186	29876	32767	0	
1287	1018	-412	-762	1285	-619	174	1430	1681	389	1359	-1370	-714	852	-1077	-770	-386	-268	92	2012	144	626	-1648	-5481	3883	1218	29876	32767	0	
1287	1017	-412	-762	1285	-619	174	1430	1681	389	1359	-1370	-714	852	-1077	-770	-386	-268	92	2012	144	625	-1665	-5440	3919	1239	29877	32767	0	
1287	1017	-412	-762	1285	-619	173	1430	1681	389	1359	-1370	-714	852	-1077	-770	-386	-268	92	2012	144	625	-1693	-5398	3955	1261	29877	32767	0	
1287	1017	-412	-762	1285	-619	173	1430	1681	388	1359	-1370	-714	851	-1078	-770	-386	-268	92	2012	144	625	-1720	-5365	3986	1271	29877	32767	0	
1287	1017	-412	-762	1285	-619	173	1431	1681	388	1359	-1371	-714	851	-1078	-771	-386	-269	92	2012	144	625	-1738	-5331	4022	1280	29878	32767	0	
1287	1017	-413	-762	1284	-620	173	1431	1681	388	1359	-1371	-714	851	-1078	-771	-386	-269	91	2012	143	625	-1756	-5301	4054	1284	29878	32767	0	
1287	1017	-413	-762	1284	-620	173	1430	1681	388	1359	-1371	-714	851	-1078	-771	-386	-269	91	2012	143	625	-1767	-5266	4083	1281	29878	32767	0	
1287	1017	-413	-762	1284	-620	173	1430	1681	388	1359	-1371	-714	851	-1078	-771	-387	-269	91	2012	143	625	-1764	-5230	4109	1274	29878	32767	0	
1287	1017	-413	-762	1284	-620	173	1430	1680	388	1359	-1371	-714	851	-1078	-771	-387	-269	91	2013	143	625	-1766	-5193	4126	1263	29878	32767	0	
1287	1017	-413	-763	1284	-620	173	1430	1680	388	1359	-1371	-715	851	-1078	-771	-387	-269	91	2013	143	625	-1770	-5160	4144	1256	29879	32767	0	
1287	1017	-413	-763	1284	-620	173	1430	1680	388	1359	-1371	-715	851	-1078	-771	-387	-269	91	2013	143	624	-1769	-5154	4160	1244	29879	32767	0	
1287	1016	-413	-763	1284	-620	173	1430	1680	388	1359	-1371	-715	851	-1078	-771	-387	-269	91	2013	143	624	-1775	-5155	4180	1218	29879	32767	0	
1287	1016	-413	-763	1284	-620	173	1430	1680	388	1359	-1371	-715	851	-1078	-771	-387	-269	91	2014	143	624	-1788	-5157	4206	1189	29879	32767	0	
1287	1016	-413	-763	1284	-620	173	1430	1680	388	1359	-1371	-715	851	-1078	-771	-387	-269	91	2014	143	624	-1794	-5158	4234	1161	29878	32767	0	
1287	1016	-413	-763	1284	-620	172	1429	1680	388	1359	-1371	-715	851	-1078	-771	-387	-269	91	2014	143	624	-1789	-5153	4266	1133	29878	32767	0	
1287	1016	-413	-763	1284	-620	172	1429	1680	388	1359	-1371	-715	850	-1078	-771	-387	-269	91	2014	143	624	-1777	-5124	4292	1098	29878	32767	0	
1287	1016	-413	-763	1284	-620	172	1429	1680	387	1359	-1372	-715	850	-1079	-771	-387	-269	91	2014	143	624	-1764	-5095	4311	1057	29878	32767	0	
1287	1016	-413	-763	1284	-620	172	1429	1680	387	1359	-1372	-715	850	-1079	-772	-387	-269	91	2015	143	624	-1753	-5073	4329	1017	29878	32767	0	
1287	1016	-413	-763	1284	-620	172	1429	1680	387	1359	-1372	-715	850	-1079	-772	-387	-269	91	2015	143	624	-1748	-5056	4351	986	29877	32767	0	
1287	1016	-413	-763	1284	-621	172	1429	1680	387	1359	-1372	-715	850	-1079	-772	-387	-270	91	2015	143	624	-1755	-5045	4375	951	29877	32767	0	
1287	1016	-413	-763	1284	-621	172	1429	1680	387	1359	-1372	-715	850	-1079	-772	-387	-270	91	2015	143	624	-1757	-5045	4395	918	29877	32767	0	
1287	1016	-413	-763	1284	-621	172	1429	1680	387	1359	-1372	-715	850	-1079	-772	-387	-270	91	2016	143	624	-1768	-5045	4430	878	29876	32767	0	
1287	1016	-413	-763	1284	-621	172	1429	1680	387	1359	-1372	-715	850	-1079	-772	-387	-270	91	2016	143	624	-1771	-5037	4470	838	29876	32767	0	
1287	1016	-413	-763	1283	-621	172	1429	1680	387	1359	-1372	-715	850	-1079	-772	-387	-270	91	2016	143	624	-1772	-5026	4509	797	29875	32767	0	
1287	1016	-413	-763	1284	-621	172	1429	1680	387	1359	-1372	-715	850	-1079	-772	-387	-270	91	2017	143	624	-1765	-5011	4556	740	29875	32767	0	
1287	1016	-413	-763	1284	-620	172	1429	1680	387	1359	-1372	-715	850	-1079	-772	-387	-269	91	2017	143	624	-1761	-4986	4615	681	29874	32767	0	
1287	1016	-413	-763	1284	-620	172	1429	1680	388	1359	-1371	-715	850	-1079	-771	-387	-269	91	2017	143	624	-1761	-4955	4667	628	29873	32767	0	
1287	1016	-413	-763	1284	-620	172	1429	1680	388	1359	-1371	-715	850	-1078	-771	-387	-269	91	2018	143	624	-1755	-4911	4723	566	29872	32767	0	
1287	1016	-413	-763	1284	-620	172	1429	1680	388	1359	-1371	-715	851	-1078	-771	-387	-269	91	2018	143	624	-1744	-4858	4783	503	29872	32767	0	
1287	1016	-413	-763	1284	-620	172	1429	1680	388	1359	-1371	-715	851	-1078	-771	-387	-269	91	2018	143	624	-1737	-4803	4839	442	29871	32767	0	
1286	1016	-413	-763	1284	-620	172	1430	1680	388	1359	-1371	-715	851	-1078	-771	-387	-269	91	2019	143	624	-1738	-4740	4896	390	29870	32767	0	
1286	1016	-413	-763	1284	-620	172	1430	1680	388	1359	-1371	-715	851	-1078	-771	-387	-269	91	2019	143	624	-1727	-4679	4946	338	29869	32767	0	
1286	1016	-413	-763	1284	-620	172	1430	1680	388	1359	-1371	-715	851	-1078	-771	-387	-269	91	2019	143	624	-1716	-4624	4996	289	29869	32767	0	
1286	1016	-413	-763	1284	-620	172	1430	1680	388	1359	-1371	-715	851	-1078	-771	-387	-269	91	2019	143	624	-1700	-4572	5053	248	29868	32767	0	
1286	1016	-413	-763	1284	-620	172	1430	1680	388	1359	-1371	-715	850	-1078	-771	-387	-269	91	2019	143	624	-1670	-4531	5102	210	29868	32767	0	
1286	1016	-413	-763	1284	-620	172	1430	1680	388	1359	-1371	-715	850	-1079	-771	-387	-269	91	2020	143	624	-1646	-4500	5145	173	29867	32767	0	
1286	1016	-413	-763	1284	-620	172	1430	1680	387	1359	-1371	-715	850	-1079	-771	-387	-269	91	2020	143	624	-1619	-4472	5175	141	29866	32767	0	
1286	1016	-413	-763	1284	-620	172	1430	1680	387	1359	-1372	-715	850	-1079	-772	-387	-269	91	2020	143	624	-1599	-4443	5203	113	29866	32767	0	
1286	1016	-413	-763	1284	-620	172	1430	1680	387	1359	-1372	-715	850	-1079	-772	-387	-270	91	2020	143	624	-1571	-4419	5227	83	29865	32767	0	
1286	1016	-413	-763	1284	-620	172	1430	1680	387	1359	-1372	-715	850	-1079	-772	-387	-270	91	2021	143	624	-1539	-4400	5244	58	29865	32767	0	
1286	1016	-413	-763	1284	-621	172	1430	1680	387	1359	-1372	-715	850	-1079	-772	-387	-270	91	2021	142	624	-1498	-4384	5270	36	29864	32767	0	
1286	1016	-413	-763	1283	-621	172	1430	1679	387	1359	-1372	-715	850	-1079	-772	-388	-270	90	2021	142	624	-1451	-4380	5293	6	29864	32767	0	
